tweet_id,tweet,class
8038709477,"WTF? My best friend just asked me to provide him some drugs for abortion, because his girl friend is indeed pregnant! :S",1
7774164491,"iwonder why some chicks that are pregnant are against abortions but would smoke, drink and do drugs while pregnant... Fckin fail",1
7104403497,"If it werent for abortion, how would we know what drugs are safe for pregnant women?",1
6546025790,A pregnant woman into taking an abortion-inducing drug because the suspect thought her husband had fathered the child with the other woman.,1
6544688374,A pregnant woman into taking an abortion-inducing drug because the suspect thought her husband had fathered the child with the other woman.,1
6478902431,A New York City woman faces charges that she tricked her husband's pregnant mistress into taking a drug that would cause an abortion.,1
6474975701,A New York City woman faces charges that she tricked her husband's pregnant mistress into taking a drug that would cause an abortion.,1
6472771184,Plotted to Kill Rival's Unborn Child - Police Say N.Y.C. Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion,1
6471098098,Woman tricks her pregnant rival into taking abortion-inducing drug: Prosecutors in http://www.theapricity.com/forum/showthread.php?t=11486,1
6467079728,News: Brooklyn prosecutors charged woman w/ tricking a pregnant woman to take an abortion-inducing drug,1
6465955133,Prosecutors in Brooklyn have charged  woman with tricking a pregnant woman into taking an abortion-inducing drug http://bit.ly/6xK5uC,1
6400211584,RT HARLEMVIXEN:Brooklyn woman gave her husband's pregnant mistress an abortion drug that ended up causing a premature birth(BK shyt lol),1
6394147048,A NYC woman tricked her husband's pregnant mistress into taking a drug that would cause an abortion http://tinyurl.com/yk9us9y,1
6388511171,RT peterthornewpix: nyc woman faces charges she tricked her husband's pregnant mistress into taking abortion drug... // whoa!,1
6388360082,Retweet peterthornewpix nyc woman faces charges she tricked her husband's pregnant mistress into taking abortion drug,1
6386635587,Woman tricks husband's pregnant mistress to take abortion drug & it gets even worse...http://j.mp/4Iom0r,1
6385367171,RT CBSNews NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6380654816,: NY woman charged with tricking pregnant rival into taking abortion-inducing drug http://newz4all.com/?p=14026,1
6380157488,Reports  NY woman charged with tricking pregnant rival into taking abortion-inducing drug http://bit.ly/8a68tC,1
6379748073,Update:NY woman charged with tricking pregnant rival into taking abortion-inducing drug http://tinyurl.com/yzna95w,1
6379444801,NY woman charged with tricking pregnant rival into taking abortion-inducing drug http://bit.ly/4SWYtd,1
6379086147,"NY woman charged with tricking pregnant rival into taking abortion-inducing drug: 
NYPD: Woman plotted to kill .. http://bit.ly/4ClAE3",1
6378851416,what is this world comming 2? RT: CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion,1
6378806184,RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA>> WOW OMG LAWD,1
6378639505,RT brown_chocolate:  NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6378605895,Horrible! RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6378508901,RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA-->WHOA!!!,1
6378359486,NY woman charged with tricking pregnant rival into taking abortion-inducing drug http://tinyurl.com/yzna95w,1
6378008362,RT SOY_i_AM: RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6377957503,"RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA <~ ""WELL DAMN",1
6377879078,RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6377688782,RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6377661504,RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6377629574,RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA<< WOW!,1
6377538438,RT CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA Thats deep!,1
6377522407,RT jamila_ohyes: CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6377480984,NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6377448917,NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion http://bit.ly/6sDJNA,1
6377381619,rt CBSNews: NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
6377264648,NYPD Says Woman Tricked Husband's Pregnant Mistress Into Taking Drug to Induce an Abortion  http://bit.ly/6sDJNA,1
5827604931,RT ssrac: Partner in NYC' Table 8 gave pregnant girlfriend abortion drug -  http://tinyurl.com/yasnqso,1
5827424561,blogged: Restaurateur gives pregnant girlfriend abortion drug - A top restaurateur killed his unborn child wit... http://tinyurl.com/ydssdpx,1
5827384280,blogged: Partner in NYC' Table 8 gave pregnant girlfriend abortion drug - A top restaurateur killed his unborn... http://tinyurl.com/yasnqso,1
5290741158,"So odd. A woman who says she's an ""abortion addict"", as if repeatedly getting pregnant and aborting was a ""drug"" http://tinyurl.com/yjkg3nz",1
4808866163,Abortion drug accused doctor 'not sure baby was his': A doctor accused of spiking his pregnant lovers te.. http://bit.ly/eEDQ0,1
4808472148,Abortion drug accused doctor 'not sure baby was his': A doctor accused of spiking his pregnant lovers te.. http://bit.ly/2L3mYO,1
4666721633,"Married doctor accused of spiking pregnant lover's drink with abortion drug 'had second mistress': Edward Erin,.. http://bit.ly/v01uT",1
4666278583,"Married doctor accused of spiking pregnant lover's drink with abortion drug 'had second mistress': Edward Erin,.. http://bit.ly/v01uT",1
4665597709,MAIL - Married doctor accused of spiking pregnant lover's drink with abortion drug 'had second mistress':.. http://bit.ly/v01uT,1
221001953637974016,MandaSwaggie hahaha they should have finished the abortion on you this is what happens when parents drink and do drugs while pregnant,1
220314091342921728,http://www.songfacts.com/detail.php?id=2231 umm in 1 of the comments it says Kurt had a girl previously pregnant but she had an abortion cause of the drugs? What?,1
218412508355112960,"Dude,I dnt tweetfyt least of all wiv smone who's brain got messed up by d abortion drugs taken by his mom wyl pregnant. ""Jesse_hov:",1
216236323135168512,How the fuck is she still pregnant drinking and doing drugs and won't get an abortion but my body rejects it and I don't do any of that shit,1
215833842370617347,"I don't believe in abortions ... Doing drugs , drinking , or smoking while your pregnant ! Dumb bitch .. You're hurting an innocent baby !",1
215298378987356160,U.S. women in 20s less likely to get pregnant or have abortion: (Reuters) - Pregnancy rates for U.S. women in th... http://yhoo.it/LzIAW9,1
213096421354778626,Weed to fund anti-abortion campaign is story of the day! Reel 'Em in with drugs then get them to threaten pregnant women. marketinggenius,1
213022046999949312,"The risks of RU486 to pregnant women: Since the FDA approved the abortion drug RU486 in September 2000, more tha... http://bit.ly/NgTlhm",1
211712247339298818,"So I do hardcore drugs, I was pregnant with Jeremy's baby but then got an abortion, and i am a horrible influence on younger children.",1
210357828345540609,"Walker signed the ban on telemed abortions, where pregnant women are given abortion-inducing drugs without personal visit abortionist",1
209622431852281856,I need  abortion drugs... Our dog can't  just get pregnant without mating....,1
209422899927461888,"Become a satanist, get pregnant in high school, get an abortion, do ALL the drugs, protest against fracking, etc etc",1
209239482002706432,"Really hope I'm not pregnant. An abortion would wreck my Tuesday afternoon. 
With my drug intake, though, it's better than a flipper baby.",1
209043218078248960,"I am 7 weeks pregnant, and am considering abortion for the following reasons:

-father of baby is IV drug addict...  http://bit.ly/aVsrSf",1
206794042485387265,Girl said she got pregnant off a one night stand while intoxicated n is a prostitute to support her drug habbit but abortion is wrong? wtf..,1
205123162076229632,lol you wouldn't want an abortion if you didn't do drugs while pregnant youresmart,1
203649333701251072,You can seel drugs you can get pregnant and have an abortion you can be a slut but at the end of the day I styll love you <3 no matter what!,1
203460767624855552,prescribe the drugs for me RT kwan_sah: Jux one. Abortion is legal oooRT Sel_El_Nino: how many pregnant (cont) http://tm.to/MUc3Y,1
203446826794369024,how many pregnant gals have bought abortion drugs today? RT kwan_sah: at my grind,1
203347438457724928,"Oh god. Kandice on BirthMoms - doesn't believe in abortion, but she prostitutes for her drug habit and smokes/drinks while pregnant. OK.",1
221001953637974016,MandaSwaggie hahaha they should have finished the abortion on you this is what happens when parents drink and do drugs while pregnant,1
220314091342921728,http://www.songfacts.com/detail.php?id=2231 umm in 1 of the comments it says Kurt had a girl previously pregnant but she had an abortion cause of the drugs? What?,1
218412508355112960,"Dude,I dnt tweetfyt least of all wiv smone who's brain got messed up by d abortion drugs taken by his mom wyl pregnant. ""Jesse_hov:",1
216236323135168512,How the fuck is she still pregnant drinking and doing drugs and won't get an abortion but my body rejects it and I don't do any of that shit,1
215833842370617347,"I don't believe in abortions ... Doing drugs , drinking , or smoking while your pregnant ! Dumb bitch .. You're hurting an innocent baby !",1
215298378987356160,U.S. women in 20s less likely to get pregnant or have abortion: (Reuters) - Pregnancy rates for U.S. women in th... http://yhoo.it/LzIAW9,1
213096421354778626,Weed to fund anti-abortion campaign is story of the day! Reel 'Em in with drugs then get them to threaten pregnant women. marketinggenius,1
213022046999949312,"The risks of RU486 to pregnant women: Since the FDA approved the abortion drug RU486 in September 2000, more tha... http://bit.ly/NgTlhm",1
211712247339298818,"So I do hardcore drugs, I was pregnant with Jeremy's baby but then got an abortion, and i am a horrible influence on younger children.",1
210357828345540609,"Walker signed the ban on telemed abortions, where pregnant women are given abortion-inducing drugs without personal visit abortionist",1
209622431852281856,I need  abortion drugs... Our dog can't  just get pregnant without mating....,1
209422899927461888,"Become a satanist, get pregnant in high school, get an abortion, do ALL the drugs, protest against fracking, etc etc",1
209239482002706432,"Really hope I'm not pregnant. An abortion would wreck my Tuesday afternoon. 
With my drug intake, though, it's better than a flipper baby.",1
209043218078248960,"I am 7 weeks pregnant, and am considering abortion for the following reasons:

-father of baby is IV drug addict...  http://bit.ly/aVsrSf",1
206794042485387265,Girl said she got pregnant off a one night stand while intoxicated n is a prostitute to support her drug habbit but abortion is wrong? wtf..,1
205123162076229632,lol you wouldn't want an abortion if you didn't do drugs while pregnant youresmart,1
203649333701251072,You can seel drugs you can get pregnant and have an abortion you can be a slut but at the end of the day I styll love you <3 no matter what!,1
203460767624855552,prescribe the drugs for me RT kwan_sah: Jux one. Abortion is legal oooRT Sel_El_Nino: how many pregnant (cont) http://tm.to/MUc3Y,1
203446826794369024,how many pregnant gals have bought abortion drugs today? RT kwan_sah: at my grind,1
203347438457724928,"Oh god. Kandice on BirthMoms - doesn't believe in abortion, but she prostitutes for her drug habit and smokes/drinks while pregnant. OK.",1
202558044683501568,"It's sad to see this world change so drastically. We have legal abortions, same-sex marriage, young teens getting pregnant/using drugs. :(",1
202429922810142720,this super gay guy is giving his pregnant friend drugs and telling her to get an abortion so she can continue partying with him!!,1
201839485951021056,"The Reason Robert Is Slow, Is Cause His Mom Drank & Used Drugs While Pregnant. Your Family Was Too Poor To Afford An Abortion.",1
201595762558251008,sydneyfoool So then even more girls should be pregnant doing drugs making messed up babies if abortion was banned. It's not just for fun,1
197797823079657472,"It's disturbing how MEN get to sit & decide on laws that confine women, she can go to jail for using drugs while pregnant and no abortions?",1
197742525832892416,"andersoncooper anderson Wondering how using drugs while pregnant is not OK but abortion is somehow fine. In principle, they are the same.",1
197403891464278016,How can you take legal action against a woman taking drugs while pregnant but say that abortion is ok? SMH. Be consistent.,1
196152611848732672,31 year old man at 16 got a girl pregnant with twins ended up having abortion. Told us his life story about partying and doing drugs..,1
196094918681296896,My wife is pregnant. I haven't met her yet. She's a drug addict floozy who's had several abortions and discovers craigslist in three years.,1
195926585113714688,"Marvtheking Its been pregnant girls, abortions, drug use, crack heads. This stuff is DEEP! Whats the move this weekend?",1
195186655961944064,"Are laws that treat a fetus as a person keeping pregnant women from seeking drug treatment, encouraging abortions? http://www.nytimes.com/2012/04/29/magazine/the-criminalization-of-bad-mothers.html?_r=3&pagewanted=1&hp&pagewanted=all",1
194688958888820736,"Women who do drugs & drink alcohol while pregnant always claim that they  ""Dont believe in abortion""",1
192801970300518401,Im a good kid I don't do drugs or get pregnant all I want is concert tickets and I think they cost less then an abortion and drugs so..1D<3?,1
191575032508588033,dont have sex if ur just gunna drink/do drugs/want an abortion when ur pregnant. lol  pregnant 14 year olds. childrenshouldnthavechildren.,1
190342674186895360,"""party, party, party, drugs, cheating in restroom, weed, pregnant, abortion, and drugs again"" WTF",1
189240825035751426,"Okay everyone, Jessie is pregnant, but the doctors forced her to get abortion because she was dping drugs. Her baby isn't healthy.",1
184715213449338880,"In TX a mom can be prosecuted if she uses illegal drugs while she's pregnant. Meanwhile, abortion is her legal right. ironic",1
184363787179147264,"Got Friends That Are Locked Up, Pregnant/Have Babies Under 18,Had Abortions,College Drops Outs, Hypocrites,Drug Dealers,Etc. 
LifeAintEasy",1
183276406162194432,"Against Abortion But Never Been Pregnant ' Thats Like Saying You Against Drug Dealing, But Youve Never Been Broke ! Smh...Stop Judging !",1
179946904027791360,"You cannot correct a mistake with another mistake. Therefore, dont commit abortion when accidentaly pregnant. And dont use drugs when sad.",1
179323031120908288,iamadopted sometimes I wish some of the mothers I deal with that abuse drugs while pregnant would have had  abortions,1
174759429944774656,Hey GOP? Can us women folk have abortions if we get pregnant because your drug companies fucked up our birth control? justcurious,1
174382383859122177,Half the girls at Union that say they pregnant had an abortion or do drugs and kill the baby...,1
172511030029721600,"nickhunebrown Plan B doesn't work if you're already pregnant, according to the drug company, hence no abortion. I stand by ""uninformed"".",1
172425648734867456,Abortion Drug Has Killed Women Without Ultrasound Before: Women given abortion-inducing drugs when pregnant with... http://bit.ly/xBW7cj,1
171796679715078144,http://bit.ly/AdEofE Wow as a nurse you'd want to be 100% sure before administering a pregnant lady abortion drugs.,1
171292091446607872,Next up is pregnancy tests in the drug store because if you know you are are pregnant you might get an abortion.,1
169803164072161280,Woman sentenced for giving teen who was 20 weeks pregnant RU-486 abortion drug http://ow.ly/94Pc0 (sadly the child died),1
169634868182007809,RT LilaGraceRose: Woman sentenced for giving teen who was 20 weeks pregnant RU-486 abortion drug http://ow.ly/94OP6 (sadly the child died,1
169634598676996096,Woman sentenced for giving teen who was 20 weeks pregnant RU-486 abortion drug http://ow.ly/94OP6 (sadly the child died),1
169164722501980160,JFK tried to make me have an abortion: How Pres JFK forced a teenage intern to take drugs and fRD hed mad hr pregnant http://bit.ly/yoRo89,1
169107891519881216,Someone just said something about forced abortions for women who take illegal drugs while pregnant. controversial,1
169023611062059008,JFK tried to make me have an abortion: How JFK forced a teenage intern to take drugs and feared he'd made her pregnant http://bit.ly/AzIn7u,1
168914004213895168,"MIMI ALFORD: ""JFK tried to make me have an abortion"" - Kennedy forced a teenage intern to take drugs and feared he'd made her pregnant",1
168396432393502721,"Rio ferdidnand misses a drug test, Ryan giggs gets his sister in law pregnant & paid 4 an abortion, eric cantona ph... http://tl.gd/frtbl0",1
168376322530353154,"Rio Ferdinand misses a drug test, Ryan Giggs gets his sister in law pregnant and paid for an abortion, rioferdy5 WayneRooney",1
168201247864791042,"So I'm in 8th grade and there is a pregnant girl,a whole load of girls that aren't virgins and one girl had an abortion.there r also drugs..",1
168132893447688194,"RT tncdel Obama revises mandate: ""Free"" [at taxpayer expense] Abortion -causing drugs for pregnant ... http://sodahead.com/poll/2450207/",1
166286440727187456,"joe_winpisinger as long as you ""dont know"" hahaha what a fail comment THAT was! Initiate abortion drugs if you are blind as to pregnant",1
162242679466496001,"U're pregnant?... Nd u don't want d baby?..Take a ferry(d bumpy one) from island to ikorodu!- abortion! No doctor, no need popping any drug!",1
157360279280300032,"just saw that there's a drug called ""Jovia""... one side effects is spontaneous abortions.  Do U get spontaneously pregnant when u take it?",1
157000450674143233,acollins93 I have no issue with recreational drug use but I would hate if a pregnant woman felt the need for a backroom abortion because,1
156944209025318914,Jason married I guess..Melanie was pregnant once n had a abortion and malik talk to a damn drug addict lol a whole lot going on Yoda_Dolemi,1
156938444164173825,Melani was pregnant but not with his baby prolly why she got the abortion.. Malik gf overdosed or mad high on some drugs ! This cray,1
156780364319293440,Delirous_Diva0 two extremes. You don't want your kid to have complications if you do drugs pregnant. Abortion is an option that's legal,1
154096817204756480,It's a new year but people still dying doin drugs getting pregnant abortions and much more. Some things might not never change..,1
153922215665082368,"Des damn kids 14-17 smoking , having sex, selling drugs, skipping school, pregnant, geting abortions, goin to jail smh PARENTS",1
153656241632182272,Plan B one step is NOT the abortion pill and it will not work if you're already pregnant ! You'd be surprised  the misuses of that drug !,1
153342285759787009,It's a new year but people still dying doin drugs getting pregnant abortions and much more. Some things might not never change.. 2012,1
151749113925468160,We been together since February. I got pregnant by March.abortion May & Brielle in June...He ain't had time to see what drugs do to me ;),1
147056954416709632,"Courtney became pregnant while married 2 James Moreland but refused 2 stop using hard drugs during the first trimester, she had an abortion.",1
146714997278507008,"Pro-aborter logic: Pregnant woman smoking, drinking, and doing drugs is an outrage, but it's OK if she murders the baby by abortion.",1
145170380917702656,lambadude if she is pregnant give her 7up  alum perfect drug instead of abortion.,1
142430261118902274,"Capt_Fangirl drugs, got pregnant by abusive boyfriend, abortion, and then got dropped by record label. I'm going with that.",1
140539234787409920,ImCalifornia Highschool girls= flirt smash argue pregnant abortion fail childsupport = life of a typical black man with no future but drugs,1
132679608788193280,"Ask Liberals:If a woman can get an abortion legally, why can't she do drugs while she's pregnant?: ...can a wom... http://bit.ly/uwBkqn",1
132679605009129472,"Ask Liberals:If a woman can get an abortion legally, why can't she do drugs while she's pregnant?: ...can a wom... http://twal.kr/tkWklE",1
128142089061019648,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol? http://bit.ly/nBHV1h,1
128142085336481794,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol? http://bit.ly/nBHV1h,1
128142081444151296,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol? http://bit.ly/qDafxp,1
128142065719709697,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol?: ... http://bit.ly/q5dKq4,1
128142049185775616,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol?: ... http://bit.ly/q5dKq4,1
127894362976825344,The nail tech just said: my mom asked me how I got pregnant.. I was like what do you mean? Then she said arent you gonna get an abortion?,1
126804066121682944,Safeway Pharmacist Accidentally Gives Abortion-Inducing Drug To Pregnant Woman - The Consumerist: http://bit.ly/qDV5mL via AddThis,1
125275090513432576,A woman jailed for endangering her child by taking illegal drugs while pregnant can legally kill that same child by abortion prolife,1
123985134272786432,"When she went to pick up an antibiotic, pharmacist gave six weeks' pregnant Mareena Silva an abortion drug by mistake | http://www.thedenverchannel.com/news/26761744/detail.html",1
123930008942166016,A pregnant woman that is jailed & prosecuted for using drugs that effect her unborn baby is free 2kill that same baby by abortion prolife,1
121567893170298880,no one RT TFLAME01: chazyxy2 Kexy2sexy Hehehe. Okay i fuxx with u na abortion drugs whoz pregnant? *rolls e,1
118331232378560512,I think my friend should bottle her pee up & sell it.... It's drug free & pregnant.... U hoes can get a job & get sum abortion $$$....,1
109266148750667776,pharma med Abortion Drug: i got pregkit and test was negative. but i did not get my preiod. if pregnant i dont w...  http://ow.ly/2fhwY,1
109266146309578752,pharma med Abortion Drug: i got pregkit and test was negative. but i did not get my preiod. if pregnant i dont w...  http://ow.ly/2fhwY,1
106181468669214720,"AndreaSalgadoM:Im pregnant,i really hope this changes your plans Ps: suri is a bitch and i didnt get that abortion,spend the money on drugs",1
103777698484207616,Pregnant Mom Got Abortion Drug in Pharmacy Screw Up | The Stir http://j.mp/opLY9P (via Instapaper),1
100008291891019776,Pregnant Woman Mistakenly Gets Abortion Drug http://thebreastenhancement.org/pregnant-woman-mistakenly-gets-abortion-drug/,1
97102003469168640,"RT nachorevo: 16 & pregnant, 17 & abortion, 18 & a whore, 19 & myself on drugs y 20 & my (cont) http://tl.gd/c1kjc0",1
95506272018903041,"""chicagoking: LMAO, Why tho."" If that girl was actually pregnant wid my baby, I woulda sold drugs & worked two jobs to pay for her abortion",1
128142089061019648,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol? http://bit.ly/nBHV1h,1
128142085336481794,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol? http://bit.ly/nBHV1h,1
128142081444151296,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol? http://bit.ly/qDafxp,1
128142065719709697,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol?: ... http://bit.ly/q5dKq4,1
128142049185775616,CHOICE is important to pro abortion people. What about the choice of a pregnant woman to do drugs and alcohol?: ... http://bit.ly/q5dKq4,1
127894362976825344,The nail tech just said: my mom asked me how I got pregnant.. I was like what do you mean? Then she said arent you gonna get an abortion?,1
126804066121682944,Safeway Pharmacist Accidentally Gives Abortion-Inducing Drug To Pregnant Woman - The Consumerist: http://bit.ly/qDV5mL via AddThis,1
125275090513432576,A woman jailed for endangering her child by taking illegal drugs while pregnant can legally kill that same child by abortion prolife,1
123985134272786432,"When she went to pick up an antibiotic, pharmacist gave six weeks' pregnant Mareena Silva an abortion drug by mistake | http://www.thedenverchannel.com/news/26761744/detail.html",1
123930008942166016,A pregnant woman that is jailed & prosecuted for using drugs that effect her unborn baby is free 2kill that same baby by abortion prolife,1
121567893170298880,no one RT TFLAME01: chazyxy2 Kexy2sexy Hehehe. Okay i fuxx with u na abortion drugs whoz pregnant? *rolls e,1
118331232378560512,I think my friend should bottle her pee up & sell it.... It's drug free & pregnant.... U hoes can get a job & get sum abortion $$$....,1
109266148750667776,pharma med Abortion Drug: i got pregkit and test was negative. but i did not get my preiod. if pregnant i dont w...  http://ow.ly/2fhwY,1
109266146309578752,pharma med Abortion Drug: i got pregkit and test was negative. but i did not get my preiod. if pregnant i dont w...  http://ow.ly/2fhwY,1
106181468669214720,"AndreaSalgadoM:Im pregnant,i really hope this changes your plans Ps: suri is a bitch and i didnt get that abortion,spend the money on drugs",1
103777698484207616,Pregnant Mom Got Abortion Drug in Pharmacy Screw Up | The Stir http://j.mp/opLY9P (via Instapaper),1
100008291891019776,Pregnant Woman Mistakenly Gets Abortion Drug http://thebreastenhancement.org/pregnant-woman-mistakenly-gets-abortion-drug/,1
97102003469168640,"RT nachorevo: 16 & pregnant, 17 & abortion, 18 & a whore, 19 & myself on drugs y 20 & my (cont) http://tl.gd/c1kjc0",1
95506272018903041,"""chicagoking: LMAO, Why tho."" If that girl was actually pregnant wid my baby, I woulda sold drugs & worked two jobs to pay for her abortion",1
